y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.426,0,0.574
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1855,0,0.8145
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6015,0,0.3985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.03,0.9655
6,3,0.853,0.0575,0.0895
6,4,0.942,0.058,0
7,1,0,0.5645,0.4355
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.454,0.546
10,2,0,0.986,0.014
10,3,0,0.9995,0.0005
10,4,0,1,0
