y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2355,0,0.7645
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2085,0,0.7915
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4185,0,0.5815
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8895,0,0.1105
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.9015,0,0.0985
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1055,0.214,0.6805
7,1,0,0.024,0.976
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.783,0.217
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.747,0.253
10,4,0,0.971,0.029
