y,fzone,punt,kick,gofor
1,1,0.3605,0,0.6395
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.256,0,0.744
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5355,0,0.4645
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3815,0,0.6185
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6195,0.0805,0.3
6,4,0.911,0.0875,0.0015
7,1,0,0.557,0.443
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.347,0.653
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
