y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.984,0,0.016
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.2245,0,0.7755
2,2,0.528,0,0.472
2,3,0.805,0,0.195
2,4,0.91,0,0.09
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.342,0,0.658
3,4,0.914,0,0.086
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8665,0.1335
6,2,0,0.8665,0.1335
6,3,0,0.8665,0.1335
6,4,0,0.8665,0.1335
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.9975,0.0025
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.993,0.007
9,2,0,0.993,0.007
9,3,0,0.993,0.007
9,4,0,0.993,0.007
10,1,0,0.978,0.022
10,2,0,0.986,0.014
10,3,0,0.986,0.014
10,4,0,0.986,0.014
