y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.932,0,0.068
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.0775,0,0.9225
2,3,0.955,0,0.045
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6735,0,0.3265
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0165,0,0.9835
5,4,0.774,0,0.226
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1085,0.8915
6,4,0.055,0.2595,0.6855
7,1,0,0.1135,0.8865
7,2,0,0.8855,0.1145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.631,0.369
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5955,0.4045
10,4,0,0.9495,0.0505
