y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.577,0,0.423
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.517,0,0.483
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.077,0,0.923
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.01,0.062,0.928
6,4,0.73,0.132,0.138
7,1,0,0.011,0.989
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.251,0.749
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5865,0.4135
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
