y,fzone,punt,kick,gofor
1,1,0.403,0,0.597
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.491,0,0.509
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1735,0,0.8265
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5605,0,0.4395
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0275,0.9695
6,3,0.8215,0.0595,0.119
6,4,0.9395,0.0605,0
7,1,0,0.624,0.376
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6095,0.3905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4875,0.5125
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
