y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.987,0,0.013
1,3,0.987,0,0.013
1,4,0.988,0,0.012
2,1,0.984,0,0.016
2,2,0.985,0,0.015
2,3,0.9855,0,0.0145
2,4,0.986,0,0.014
3,1,0.974,0,0.026
3,2,0.9815,0,0.0185
3,3,0.984,0,0.016
3,4,0.985,0,0.015
4,1,0.4135,0,0.5865
4,2,0.771,0,0.229
4,3,0.951,0,0.049
4,4,0.983,0,0.017
5,1,0.0675,0,0.9325
5,2,0.2255,0,0.7745
5,3,0.5295,0,0.4705
5,4,0.7615,0,0.2385
6,1,0.108,0.392,0.5
6,2,0.2405,0.453,0.3065
6,3,0.3695,0.495,0.1355
6,4,0.433,0.527,0.04
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9965,0.0035
8,2,0,0.9965,0.0035
8,3,0,0.9965,0.0035
8,4,0,0.9965,0.0035
9,1,0,0.9965,0.0035
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.9965,0.0035
10,2,0,0.9965,0.0035
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
