y,fzone,punt,kick,gofor
1,1,0.7575,0,0.2425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.429,0,0.571
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.701,0,0.299
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2825,0,0.7175
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.8155,0,0.1845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0155,0.9845
6,2,0.038,0.043,0.919
6,3,0.909,0.068,0.023
6,4,0.9315,0.0685,0
7,1,0,0.986,0.014
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
