y,fzone,punt,kick,gofor
1,1,0.405,0,0.595
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2965,0,0.7035
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6,0,0.4
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1915,0,0.8085
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4745,0,0.5255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6995,0.073,0.2275
6,4,0.9255,0.0745,0
7,1,0,0.6065,0.3935
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.43,0.57
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
