y,fzone,punt,kick,gofor
1,1,0.3905,0,0.6095
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5605,0,0.4395
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1605,0,0.8395
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.418,0,0.582
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6455,0.078,0.2765
6,4,0.9165,0.0825,0.001
7,1,0,0.5765,0.4235
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3755,0.6245
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
