y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.846,0,0.154
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.198,0,0.802
4,3,0.4795,0,0.5205
4,4,0.727,0,0.273
5,1,0.0185,0,0.9815
5,2,0.078,0,0.922
5,3,0.2105,0,0.7895
5,4,0.4025,0,0.5975
6,1,0.168,0.001,0.831
6,2,0.3645,0.004,0.6315
6,3,0.605,0.007,0.388
6,4,0.7615,0.017,0.2215
7,1,0.0255,0,0.9745
7,2,0.122,0.01,0.868
7,3,0.324,0.28,0.396
7,4,0.3915,0.5385,0.07
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.011,0.989
8,4,0,0.172,0.828
9,1,0,0.004,0.996
9,2,0,0.071,0.929
9,3,0,0.3005,0.6995
9,4,0,0.5075,0.4925
10,1,0,0.089,0.911
10,2,0,0.266,0.734
10,3,0,0.486,0.514
10,4,0,0.607,0.393
