y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6025,0,0.3975
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.567,0,0.433
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.828,0,0.172
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.174,0,0.826
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4925,0,0.5075
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.4945,0.1865,0.319
7,1,0,0.1205,0.8795
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5695,0.4305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.26,0.74
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
