y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2895,0,0.7105
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2325,0,0.7675
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.493,0,0.507
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4235,0,0.5765
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.0695,0.929
6,4,0.5475,0.156,0.2965
7,1,0,0.048,0.952
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.568,0.432
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.281,0.719
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4405,0.5595
10,3,0,0.979,0.021
10,4,0,0.9985,0.0015
