y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.17,0,0.83
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1625,0,0.8375
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.3255,0,0.6745
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7165,0,0.2835
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.726,0,0.274
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.101,0.899
6,4,0.0215,0.2495,0.729
7,1,0,0.0225,0.9775
7,2,0,0.8005,0.1995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.526,0.474
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5515,0.4485
10,4,0,0.9455,0.0545
