y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4035,0,0.5965
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.151,0,0.849
5,4,0.9725,0,0.0275
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.242,0.1615,0.5965
7,1,0,0.0085,0.9915
7,2,0,0.5775,0.4225
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.903,0.097
10,4,0,0.989,0.011
