y,fzone,punt,kick,gofor
1,1,0.452,0,0.548
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.332,0,0.668
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6305,0,0.3695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.212,0,0.788
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4995,0,0.5005
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.722,0.0715,0.2065
6,4,0.927,0.073,0
7,1,0,0.607,0.393
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4255,0.5745
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1765,0.8235
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
