y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1245,0,0.8755
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.13,0,0.87
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.245,0.205,0.55
7,1,0,0.121,0.879
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.8005,0.1995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.382,0.618
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.533,0.467
10,3,0,0.991,0.009
10,4,0,1,0
