y,fzone,punt,kick,gofor
1,1,0.802,0,0.198
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6185,0,0.3815
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4565,0,0.5435
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.029,0,0.971
5,2,0.868,0,0.132
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0545,0.034,0.9115
6,3,0.9315,0.053,0.0155
6,4,0.947,0.053,0
7,1,0,0.8005,0.1995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
