y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.773,0,0.227
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.101,0.0105,0.8885
6,2,0.9485,0.0175,0.034
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.7465,0.2535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6095,0.3905
10,2,0,0.9915,0.0085
10,3,0,0.9995,0.0005
10,4,0,1,0
