y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7575,0,0.2425
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.873,0,0.127
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.279,0,0.721
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4545,0,0.5455
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.054,0.946
6,4,0.011,0.1605,0.8285
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.9265,0.0735
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2555,0.7445
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.145,0.855
9,3,0,0.891,0.109
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3065,0.6935
10,4,0,0.8415,0.1585
