y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2615,0,0.7385
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3925,0,0.6075
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.0045,0.1785,0.817
7,1,0,0.0035,0.9965
7,2,0,0.4295,0.5705
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.734,0.266
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.727,0.273
10,4,0,0.9665,0.0335
