y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.794,0,0.206
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5755,0,0.4245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.034,0.089,0.877
6,4,0.7745,0.15,0.0755
7,1,0,0.255,0.745
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.8975,0.1025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5275,0.4725
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6305,0.3695
10,3,0,0.9915,0.0085
10,4,0,1,0
