y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.356,0,0.644
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.328,0,0.672
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5955,0,0.4045
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.125,0,0.875
5,4,0.971,0,0.029
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.1835,0.213,0.6035
7,1,0,0.046,0.954
7,2,0,0.8755,0.1245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.179,0.821
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.8785,0.1215
10,4,0,0.9865,0.0135
