y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.066,0,0.934
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2745,0,0.7255
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2735,0,0.7265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.084,0.916
6,2,0,0.1435,0.8565
6,3,0,0.258,0.742
6,4,0,0.431,0.569
7,1,0,0.4855,0.5145
7,2,0,0.709,0.291
7,3,0,0.9115,0.0885
7,4,0,0.9875,0.0125
8,1,0,0.0595,0.9405
8,2,0,0.189,0.811
8,3,0,0.523,0.477
8,4,0,0.8235,0.1765
9,1,0,0.0135,0.9865
9,2,0,0.1465,0.8535
9,3,0,0.661,0.339
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.447,0.553
