y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.804,0,0.196
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8675,0,0.1325
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.291,0,0.709
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4855,0,0.5145
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.013,0.1875,0.7995
7,1,0,0.0005,0.9995
7,2,0,0.3015,0.6985
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.731,0.269
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3845,0.6155
9,3,0,0.9725,0.0275
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5005,0.4995
10,4,0,0.9235,0.0765
