y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.858,0,0.142
1,3,1,0,0
1,4,1,0,0
2,1,0.6685,0,0.3315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.739,0,0.261
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.0025,0.098,0.8995
6,4,0.619,0.1885,0.1925
7,1,0,0.153,0.847
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.675,0.325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4225,0.5775
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
