y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.155,0,0.845
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.38,0,0.62
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.9305,0,0.0695
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.145,0,0.855
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.348,0.085,0.567
6,4,0.894,0.102,0.004
7,1,0,0.4845,0.5155
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
