y,fzone,punt,kick,gofor
1,1,0.458,0,0.542
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.334,0,0.666
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.212,0,0.788
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.497,0,0.503
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7225,0.0715,0.206
6,4,0.9275,0.0725,0
7,1,0,0.6065,0.3935
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4225,0.5775
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.175,0.825
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
