y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.889,0,0.111
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.912,0,0.088
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.9715,0,0.0285
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5355,0,0.4645
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.6915,0,0.3085
6,1,0,0.0155,0.9845
6,2,0,0.0415,0.9585
6,3,0,0.117,0.883
6,4,0.036,0.266,0.698
7,1,0,0.147,0.853
7,2,0,0.911,0.089
7,3,0,0.986,0.014
7,4,0,0.999,0.001
8,1,0,0.0015,0.9985
8,2,0,0.0365,0.9635
8,3,0,0.96,0.04
8,4,0,0.99,0.01
9,1,0,0.0035,0.9965
9,2,0,0.542,0.458
9,3,0,0.9765,0.0235
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.504,0.496
10,4,0,0.922,0.078
