y,fzone,punt,kick,gofor
1,1,0.7915,0,0.2085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.86,0,0.14
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.915,0,0.085
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3825,0,0.6175
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0145,0.984
6,2,0.474,0.033,0.493
6,3,0.959,0.04,0.001
6,4,0.96,0.04,0
7,1,0,0.964,0.036
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
