y,fzone,punt,kick,gofor
1,1,0.2775,0,0.7225
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.468,0,0.532
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1745,0,0.8255
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6885,0,0.3115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.005,0.025,0.97
6,3,0.8895,0.053,0.0575
6,4,0.947,0.053,0
7,1,0,0.4275,0.5725
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2315,0.7685
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
