y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.254,0,0.746
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.219,0,0.781
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4325,0,0.5675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.046,0,0.954
5,4,0.9235,0,0.0765
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1165,0.2115,0.672
7,1,0,0.0245,0.9755
7,2,0,0.79,0.21
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8105,0.1895
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.776,0.224
10,4,0,0.975,0.025
