y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.8555,0,0.1445
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6655,0,0.3345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.929,0,0.071
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0615,0.089,0.8495
6,4,0.819,0.136,0.045
7,1,0,0.292,0.708
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.595,0.405
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.694,0.306
10,3,0,0.993,0.007
10,4,0,1,0
