y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.127,0.873
6,2,0,0.2005,0.7995
6,3,0,0.329,0.671
6,4,0,0.4865,0.5135
7,1,0,0.501,0.499
7,2,0,0.7075,0.2925
7,3,0,0.928,0.072
7,4,0,0.995,0.005
8,1,0,0.0525,0.9475
8,2,0,0.132,0.868
8,3,0,0.393,0.607
8,4,0,0.7325,0.2675
9,1,0,0.006,0.994
9,2,0,0.055,0.945
9,3,0,0.4365,0.5635
9,4,0,0.846,0.154
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.202,0.798
