y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8285,0,0.1715
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8385,0,0.1615
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.221,0,0.779
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4315,0,0.5685
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.009,0.181,0.81
7,1,0,0,1
7,2,0,0.1945,0.8055
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.631,0.369
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.33,0.67
9,3,0,0.9575,0.0425
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4715,0.5285
10,4,0,0.9115,0.0885
