y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.917,0,0.083
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.873,0,0.127
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.329,0,0.671
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.508,0.0295,0.4625
6,3,0.964,0.034,0.002
6,4,0.9655,0.034,0.0005
7,1,0,0.882,0.118
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9185,0.0815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.815,0.185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
