y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.083,0,0.917
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2725,0,0.7275
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.211,0,0.789
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.065,0.935
6,4,0,0.1675,0.8325
7,1,0,0.01,0.99
7,2,0,0.0625,0.9375
7,3,0,0.3225,0.6775
7,4,0,0.697,0.303
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.1785,0.8215
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1235,0.8765
9,4,0,0.5515,0.4485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.105,0.895
