y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2525,0,0.7475
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.2055,0,0.7945
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.452,0,0.548
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3885,0,0.6115
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.0015,0.067,0.9315
6,4,0.523,0.155,0.322
7,1,0,0.0405,0.9595
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4865,0.5135
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.971,0.029
10,4,0,0.998,0.002
