y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.691,0,0.309
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.683,0,0.317
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8445,0,0.1555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.084,0,0.916
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2625,0,0.7375
6,1,0,0.0235,0.9765
6,2,0,0.063,0.937
6,3,0,0.1695,0.8305
6,4,0.0025,0.3525,0.645
7,1,0,0.8505,0.1495
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6635,0.3365
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5855,0.4145
10,3,0,0.99,0.01
10,4,0,1,0
