y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0305,0,0.9695
1,4,0.347,0,0.653
2,1,0,0,1
2,2,0,0,1
2,3,0.1075,0,0.8925
2,4,0.8125,0,0.1875
3,1,0,0,1
3,2,0,0,1
3,3,0.0555,0,0.9445
3,4,0.832,0,0.168
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.106,0,0.894
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.007,0.993
6,2,0,0.0115,0.9885
6,3,0,0.04,0.96
6,4,0,0.132,0.868
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.1505,0.8495
7,4,0,0.781,0.219
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0825,0.9175
9,1,0,0,1
9,2,0,0,1
9,3,0,0.106,0.894
9,4,0,0.622,0.378
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1165,0.8835
