y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.885,0,0.115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.2375,0,0.7625
4,3,0.548,0,0.452
4,4,0.7915,0,0.2085
5,1,0.0235,0,0.9765
5,2,0.104,0,0.896
5,3,0.284,0,0.716
5,4,0.504,0,0.496
6,1,0.209,0.005,0.786
6,2,0.432,0.008,0.56
6,3,0.688,0.0185,0.2935
6,4,0.824,0.0375,0.1385
7,1,0.0195,0.307,0.6735
7,2,0.036,0.878,0.086
7,3,0.0375,0.9615,0.001
7,4,0.0375,0.9625,0
8,1,0,0.291,0.709
8,2,0,0.78,0.22
8,3,0,0.981,0.019
8,4,0,0.998,0.002
9,1,0,0.7425,0.2575
9,2,0,0.937,0.063
9,3,0,0.987,0.013
9,4,0,0.998,0.002
10,1,0,0.787,0.213
10,2,0,0.8965,0.1035
10,3,0,0.9455,0.0545
10,4,0,0.9655,0.0345
