y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.484,0,0.516
3,2,0.825,0,0.175
3,3,0.98,0,0.02
3,4,0.9975,0,0.0025
4,1,0.0085,0,0.9915
4,2,0.0395,0,0.9605
4,3,0.135,0,0.865
4,4,0.301,0,0.699
5,1,0.0025,0,0.9975
5,2,0.0125,0,0.9875
5,3,0.0525,0,0.9475
5,4,0.1235,0,0.8765
6,1,0.084,0,0.916
6,2,0.207,0,0.793
6,3,0.3835,0.0015,0.615
6,4,0.543,0.004,0.453
7,1,0.026,0,0.974
7,2,0.0995,0,0.9005
7,3,0.297,0.001,0.702
7,4,0.5095,0.008,0.4825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0055,0.9945
9,4,0,0.0295,0.9705
10,1,0,0.0045,0.9955
10,2,0,0.036,0.964
10,3,0,0.12,0.88
10,4,0,0.2165,0.7835
