y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3295,0,0.6705
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5365,0,0.4635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.464,0,0.536
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.002,0.072,0.926
6,4,0.572,0.1565,0.2715
7,1,0,0.0615,0.9385
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.643,0.357
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3275,0.6725
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.489,0.511
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
