y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.8045,0,0.1955
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.051,0,0.949
2,4,0.927,0,0.073
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1325,0,0.8675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.006,0.994
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.581,0.419
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.301,0.699
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.671,0.329
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3315,0.6685
10,4,0,0.8585,0.1415
