y,fzone,punt,kick,gofor
1,1,0.093,0,0.907
1,2,0.9075,0,0.0925
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.2105,0,0.7895
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7985,0,0.2015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.133,0.0895,0.7775
6,4,0.8565,0.123,0.0205
7,1,0,0.333,0.667
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.696,0.304
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.79,0.21
10,3,0,0.9985,0.0015
10,4,0,1,0
