y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8165,0,0.1835
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9075,0,0.0925
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5095,0,0.4905
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6595,0,0.3405
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0545,0.9455
6,4,0.0335,0.165,0.8015
7,1,0,0,1
7,2,0,0.12,0.88
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6,0.4
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.9575,0.0425
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4915,0.5085
10,4,0,0.916,0.084
