y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.274,0,0.726
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4025,0,0.5975
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6325,0.079,0.2885
6,4,0.913,0.0855,0.0015
7,1,0,0.565,0.435
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.355,0.645
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.129,0.871
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
