y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.829,0,0.171
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.318,0,0.682
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1105,0,0.8895
5,4,0.959,0,0.041
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0445,0.9555
6,4,0.2185,0.1245,0.657
7,1,0,0,1
7,2,0,0.117,0.883
7,3,0,0.94,0.06
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.654,0.346
8,4,0,0.9925,0.0075
9,1,0,0.0005,0.9995
9,2,0,0.436,0.564
9,3,0,0.9665,0.0335
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5625,0.4375
10,4,0,0.931,0.069
