y,fzone,punt,kick,gofor
1,1,0.686,0,0.314
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.538,0,0.462
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8165,0,0.1835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4475,0,0.5525
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8245,0,0.1755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.014,0.034,0.952
6,3,0.9105,0.056,0.0335
6,4,0.944,0.056,0
7,1,0,0.73,0.27
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6505,0.3495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.402,0.598
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
