y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.979,0,0.021
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.717,0.003,0.28
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0005,0,0.9995
7,2,0.189,0.038,0.773
7,3,0.713,0.281,0.006
7,4,0.7165,0.2835,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.26,0.74
8,4,0,0.981,0.019
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.6815,0.3185
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.1425,0.8575
