y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.429,0,0.571
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.768,0,0.232
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.691,0.1605,0.1485
7,1,0,0.2135,0.7865
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8185,0.1815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.408,0.592
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.495,0.505
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
