y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.743,0,0.257
1,3,0.9845,0,0.0155
1,4,0.9905,0,0.0095
2,1,0.019,0,0.981
2,2,0.8135,0,0.1865
2,3,0.993,0,0.007
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.218,0,0.782
3,3,0.9905,0,0.0095
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.6005,0,0.3995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0275,0.9725
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0,1
7,3,0,0.5025,0.4975
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.079,0.921
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.2115,0.7885
9,3,0,0.9645,0.0355
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.763,0.237
10,4,0,0.976,0.024
