y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.5235,0,0.4765
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2115,0,0.7885
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7355,0,0.2645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.007,0.026,0.967
6,3,0.914,0.053,0.033
6,4,0.947,0.053,0
7,1,0,0.493,0.507
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4195,0.5805
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.299,0.701
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
