y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.801,0,0.199
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.806,0,0.194
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.926,0,0.074
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1625,0,0.8375
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.366,0,0.634
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.082,0.918
6,4,0.007,0.222,0.771
7,1,0,0.0075,0.9925
7,2,0,0.6655,0.3345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5945,0.4055
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6245,0.3755
10,4,0,0.963,0.037
