y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1265,0,0.8735
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.209,0,0.791
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.1895,0.197,0.6135
7,1,0,0.041,0.959
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9065,0.0935
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.8595,0.1405
10,4,0,0.9845,0.0155
