y,fzone,punt,kick,gofor
1,1,0.856,0,0.144
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.775,0,0.225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6965,0,0.3035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.096,0.0075,0.8965
6,2,0.958,0.01,0.032
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.107,0.893
7,2,0,0.8835,0.1165
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.024,0.976
8,2,0,0.6555,0.3445
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.314,0.686
9,2,0,0.962,0.038
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.27,0.73
10,3,0,0.874,0.126
10,4,0,0.984,0.016
