y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0185,0,0.9815
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.013,0,0.987
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.091,0.909
6,2,0,0.1475,0.8525
6,3,0,0.262,0.738
6,4,0,0.4325,0.5675
7,1,0,0.4265,0.5735
7,2,0,0.64,0.36
7,3,0,0.882,0.118
7,4,0,0.9875,0.0125
8,1,0,0.0375,0.9625
8,2,0,0.118,0.882
8,3,0,0.3965,0.6035
8,4,0,0.7335,0.2665
9,1,0,0.0055,0.9945
9,2,0,0.0705,0.9295
9,3,0,0.505,0.495
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.281,0.719
