y,fzone,punt,kick,gofor
1,1,0.1805,0,0.8195
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.119,0,0.881
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.3005,0,0.6995
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.872,0,0.128
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.087,0,0.913
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.281,0.0905,0.6285
6,4,0.8815,0.113,0.0055
7,1,0,0.516,0.484
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8865,0.1135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
