y,fzone,punt,kick,gofor
1,1,0.098,0,0.902
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.208,0,0.792
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.793,0,0.207
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.969,0,0.031
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1355,0.0895,0.775
6,4,0.8555,0.124,0.0205
7,1,0,0.3405,0.6595
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.702,0.298
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.7925,0.2075
10,3,0,0.998,0.002
10,4,0,1,0
