y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0015,0,0.9985
1,3,0.0115,0,0.9885
1,4,0.032,0,0.968
2,1,0.0025,0,0.9975
2,2,0.008,0,0.992
2,3,0.023,0,0.977
2,4,0.048,0,0.952
3,1,0.002,0,0.998
3,2,0.0175,0,0.9825
3,3,0.0485,0,0.9515
3,4,0.0965,0,0.9035
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.01,0,0.99
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.0155,0,0.9845
6,1,0,0,1
6,2,0.0005,0,0.9995
6,3,0.0005,0.0005,0.999
6,4,0.003,0.0005,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0005,0,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
