y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0125,0,0.9875
1,3,0.2505,0,0.7495
1,4,0.8145,0,0.1855
2,1,0.0005,0,0.9995
2,2,0.025,0,0.975
2,3,0.671,0,0.329
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.614,0,0.386
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4315,0,0.5685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0135,0.9865
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.013,0.987
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.1125,0.8875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0155,0.9845
