y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0695,0,0.9305
1,3,0.514,0,0.486
1,4,0.919,0,0.081
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3585,0,0.6415
2,4,0.949,0,0.051
3,1,0,0,1
3,2,0,0,1
3,3,0.4405,0,0.5595
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.504,0,0.496
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.082,0,0.918
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.051,0.949
6,4,0,0.155,0.845
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.507,0.493
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4485,0.5515
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4185,0.5815
9,4,0,0.8865,0.1135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.4405,0.5595
