y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6585,0,0.3415
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3055,0,0.6945
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6485,0,0.3515
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0045,0.087,0.9085
6,4,0.616,0.169,0.215
7,1,0,0.1585,0.8415
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7125,0.2875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2985,0.7015
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.374,0.626
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
